0.0203752	0.0526981	0.130709	0.0526981	0.997165	-0.0070314	0.130709	-0.0070314	0.98256	
0.1633	-0.367386	0.039713	-0.367386	0.838685	0.0174375	0.039713	0.0174375	0.998115	
0.995173	-0.0145632	-0.0677603	-0.0145632	0.956065	-0.204421	-0.0677603	-0.204421	0.048862	
0.00808561	0.0215047	0.0863632	0.0215047	0.999534	-0.00187235	0.0863632	-0.00187235	0.992481	
0.512998	-0.478068	-0.145717	-0.478068	0.530703	-0.143044	-0.145717	-0.143044	0.956399	
0.861752	-0.0277834	-0.34402	-0.0277834	0.994416	-0.0691371	-0.34402	-0.0691371	0.143931	
0.649221	-0.471165	-0.0755081	-0.471165	0.367133	-0.101422	-0.0755081	-0.101422	0.983746	
0.999174	-0.00481398	0.0283216	-0.00481398	0.971946	0.165049	0.0283216	0.165049	0.0289803	
0.874921	0.151096	0.294265	0.151096	0.817476	-0.355473	0.294265	-0.355473	0.307703	
0.839494	0.0422557	-0.364612	0.0422557	0.988876	0.09599	-0.364612	0.09599	0.17173	
0.997886	-0.00599057	0.0455358	-0.00599057	0.983025	0.129033	0.0455358	0.129033	0.0191893	
0.17128	0.223543	0.303132	0.223543	0.9397	-0.0817682	0.303132	-0.0817682	0.88912	
0.991585	0.00457945	0.091226	0.00457945	0.997508	-0.0496464	0.091226	-0.0496464	0.011007	
0.887975	0.11754	0.292658	0.11754	0.876674	-0.307065	0.292658	-0.307065	0.235451	
0.99198	-0.0406906	-0.0793661	-0.0406906	0.793546	-0.402684	-0.0793661	-0.402684	0.214574	
0.992781	-0.0172497	-0.0828763	-0.0172497	0.958781	-0.198035	-0.0828763	-0.198035	0.0485376	
0.972936	0.119289	0.109993	0.119289	0.474202	-0.484822	0.109993	-0.484822	0.552962	
0.998504	0.00115042	0.038627	0.00115042	0.999115	-0.0297089	0.038627	-0.0297089	0.00248057	
0.999107	-0.00108	0.0298508	-0.00108	0.998694	0.0360969	0.0298508	0.0360969	0.00229911	
0.000890628	0.0124142	0.0252153	0.0124142	0.999846	-0.000313307	0.0252153	-0.000313307	0.999364	
0.00539862	0.00630224	-0.0723208	0.00630224	0.99996	0.000458257	-0.0723208	0.000458257	0.994741	
0.00425492	-0.0609839	-0.02045	-0.0609839	0.996265	-0.00125245	-0.02045	-0.00125245	0.99958	
0.021354	-0.143783	-0.0112544	-0.143783	0.978875	-0.0016535	-0.0112544	-0.0016535	0.999871	
0.0200439	-0.0441572	-0.132643	-0.0441572	0.99801	-0.00597696	-0.132643	-0.00597696	0.982046	
0.00279488	0.0267791	0.0443872	0.0267791	0.999281	-0.00119198	0.0443872	-0.00119198	0.998024	
0.000188324	0.00907183	-0.00245138	0.00907183	0.999918	2.22427e-05	-0.00245138	2.22427e-05	0.999994	
0.00144526	0.0227045	0.0287719	0.0227045	0.999484	-0.000654198	0.0287719	-0.000654198	0.999171	
0.00406755	0.0407304	0.0478795	0.0407304	0.998334	-0.00195812	0.0478795	-0.00195812	0.997698	
0.00316261	0.0393193	0.038819	0.0393193	0.998449	-0.00153118	0.038819	-0.00153118	0.998488	
0.00333071	0.0256895	0.0505965	0.0256895	0.999338	-0.00130414	0.0505965	-0.00130414	0.997431	
0.000261919	-0.00243052	-0.0124888	-0.00243052	0.999994	-3.03621e-05	-0.0124888	-3.03621e-05	0.999844	
0.00098712	0.00410191	-0.0294859	0.00410191	0.999983	0.000121068	-0.0294859	0.000121068	0.99913	
0.00839738	-0.0199616	-0.088483	-0.0199616	0.999598	-0.00178122	-0.088483	-0.00178122	0.992104	
0.000569906	0.000697495	-0.0216599	0.000697495	1	1.51163e-05	-0.0216599	1.51163e-05	0.999531	
0.00583752	0.00887239	-0.0750021	0.00887239	0.999921	0.000669355	-0.0750021	0.000669355	0.994342	
0.000221931	0.0109485	0.00142609	0.0109485	0.99988	-1.5617e-05	0.00142609	-1.5617e-05	0.999998	
0.000546961	0.0135626	0.0162103	0.0135626	0.999816	-0.000219974	0.0162103	-0.000219974	0.999737	
0.00286354	-0.00319203	-0.0523969	-0.00319203	0.99999	-0.000167733	-0.0523969	-0.000167733	0.997247	
0.000552482	0.0190445	0.00946243	0.0190445	0.999637	-0.000180307	0.00946243	-0.000180307	0.99991	
0.00174721	0.0242711	0.0324846	0.0242711	0.99941	-0.000789818	0.0324846	-0.000789818	0.998943	
0.00073494	0.018423	0.0171775	0.018423	0.99966	-0.000316694	0.0171775	-0.000316694	0.999705	
0.00100605	0.0202568	0.0222442	0.0202568	0.999589	-0.000451049	0.0222442	-0.000451049	0.999505	
0.00313042	0.0294564	0.0464032	0.0294564	0.99913	-0.00137116	0.0464032	-0.00137116	0.99784	
0.00523054	0.00539091	-0.0712365	0.00539091	0.999971	0.000386049	-0.0712365	0.000386049	0.994899	
0.000626435	0.0212556	-0.00862005	0.0212556	0.999548	0.000183339	-0.00862005	0.000183339	0.999926	
0.000263373	0.0102396	0.00764735	0.0102396	0.999895	-7.8326e-05	0.00764735	-7.8326e-05	0.999942	
0.000632686	0.0152306	-0.0173314	0.0152306	0.999768	0.000264135	-0.0173314	0.000264135	0.999699	
0.00584545	-0.0653999	-0.0378776	-0.0653999	0.995698	-0.00249176	-0.0378776	-0.00249176	0.998557	
0.0147308	-0.11945	-0.012123	-0.11945	0.985518	-0.00146974	-0.012123	-0.00146974	0.999851	
0.00104789	0.0162543	-0.0261284	0.0162543	0.999736	0.000425143	-0.0261284	0.000425143	0.999317	
0.000463211	0.00701799	-0.0177141	0.00701799	0.999951	0.000124375	-0.0177141	0.000124375	0.999686	
0.0314204	-0.172283	0.0255891	-0.172283	0.969356	0.00455158	0.0255891	0.00455158	0.999324	
0.0129496	0.0306151	0.108379	0.0306151	0.99905	-0.00336155	0.108379	-0.00336155	0.9881	
0.995156	-0.00318142	-0.0693513	-0.00318142	0.99791	-0.0455513	-0.0693513	-0.0455513	0.00703328	
0.897455	-0.168863	-0.252001	-0.168863	0.721931	-0.414975	-0.252001	-0.414975	0.380714	
0.0135255	0.0362162	0.109235	0.0362162	0.99867	-0.00401032	0.109235	-0.00401032	0.987904	
0.634256	-0.456891	-0.152279	-0.456891	0.429246	-0.190229	-0.152279	-0.190229	0.936598	
0.0821298	-0.27374	-0.0189504	-0.27374	0.918361	-0.00565164	-0.0189504	-0.00565164	0.999609	
0.0247268	0.054095	0.14523	0.054095	0.997	-0.00805538	0.14523	-0.00805538	0.978374	
0.636584	-0.315297	-0.363175	-0.315297	0.726451	-0.315088	-0.363175	-0.315088	0.637066	
0.454586	0.404326	0.290523	0.404326	0.700265	-0.21537	0.290523	-0.21537	0.845249	
0.0224546	0.0545426	0.137396	0.0545426	0.996957	-0.00766609	0.137396	-0.00766609	0.980689	
0.088736	-0.282484	-0.0312066	-0.282484	0.912433	-0.00967377	-0.0312066	-0.00967377	0.998931	
0.995173	-0.0145632	-0.0677603	-0.0145632	0.956065	-0.204421	-0.0677603	-0.204421	0.048862	
0.998989	0.00798376	0.0307663	0.00798376	0.93698	-0.242855	0.0307663	-0.242855	0.0641314	
0.00677366	0.0175144	0.0795091	0.0175144	0.999691	-0.00140205	0.0795091	-0.00140205	0.993635	
0.628993	-0.481747	0.0352644	-0.481747	0.374459	0.0457903	0.0352644	0.0457903	0.996648	
0.748569	-0.0943961	-0.423412	-0.0943961	0.96456	-0.158964	-0.423412	-0.158964	0.286971	
0.509199	-0.474596	-0.156923	-0.474596	0.541074	-0.151742	-0.156923	-0.151742	0.949827	
0.996715	0.00227034	0.057171	0.00227034	0.998431	-0.0395146	0.057171	-0.0395146	0.00495397	
0.973793	0.0665825	0.145205	0.0665825	0.830838	-0.368912	0.145205	-0.368912	0.195469	
0.884255	-0.0489558	-0.316133	-0.0489558	0.979294	-0.133712	-0.316133	-0.133712	0.136552	
0.997886	-0.00599057	0.0455358	-0.00599057	0.983025	0.129033	0.0455358	0.129033	0.0191893	
0.136856	0.222979	0.261382	0.222979	0.942397	-0.0675235	0.261382	-0.0675235	0.920847	
0.999883	-0.000623316	-0.0107966	-0.000623316	0.996679	-0.0575284	-0.0107966	-0.0575284	0.00353824	
0.920548	0.102	0.250454	0.102	0.869054	-0.321531	0.250454	-0.321531	0.210498	
0.973553	0.0640586	0.147109	0.0640586	0.844839	-0.356325	0.147109	-0.356325	0.181708	
0.996854	0.0193037	0.0525646	0.0193037	0.881549	-0.322546	0.0525646	-0.322546	0.121697	
0.977137	-0.0423276	-0.143341	-0.0423276	0.921638	-0.265372	-0.143341	-0.265372	0.101326	
0.998869	-0.000272001	0.0336147	-0.000272001	0.999935	0.00808124	0.0336147	0.00808124	0.0012968	
0.980934	0.0633561	-0.121189	0.0633561	0.789471	0.402705	-0.121189	0.402705	0.229696	
0.998527	-0.0034608	0.0381992	-0.0034608	0.991872	0.0897197	0.0381992	0.0897197	0.00970195	
0.0320405	-0.173674	-0.0274657	-0.173674	0.968839	-0.00492799	-0.0274657	-0.00492799	0.999221	
0.0129496	0.0306151	0.108379	0.0306151	0.99905	-0.00336155	0.108379	-0.00336155	0.9881	
0.999609	-0.000887111	-0.019754	-0.000887111	0.997988	-0.0447956	-0.019754	-0.0447956	0.00250288	
0.927716	-0.175844	-0.190081	-0.175844	0.572228	-0.462406	-0.190081	-0.462406	0.500156	
0.0135255	0.0362162	0.109235	0.0362162	0.99867	-0.00401032	0.109235	-0.00401032	0.987904	
0.00328479	0.0261081	-0.0499269	0.0261081	0.999316	0.00130779	-0.0499269	0.00130779	0.997499	
0.103655	-0.303695	-0.0242968	-0.303695	0.897103	-0.00823213	-0.0242968	-0.00823213	0.999341	
0.0247268	0.054095	0.14523	0.054095	0.997	-0.00805538	0.14523	-0.00805538	0.978374	
0.652342	-0.400038	-0.258315	-0.400038	0.53969	-0.297234	-0.258315	-0.297234	0.808069	
0.522368	-0.4783	0.143808	-0.4783	0.52103	0.14401	0.143808	0.14401	0.956701	
0.0224546	0.0545426	0.137396	0.0545426	0.996957	-0.00766609	0.137396	-0.00766609	0.980689	
0.088736	-0.282484	-0.0312066	-0.282484	0.912433	-0.00967377	-0.0312066	-0.00967377	0.998931	
0.995173	-0.0145632	-0.0677603	-0.0145632	0.956065	-0.204421	-0.0677603	-0.204421	0.048862	
0.998989	0.00798376	0.0307663	0.00798376	0.93698	-0.242855	0.0307663	-0.242855	0.0641314	
0.00677366	0.0175144	0.0795091	0.0175144	0.999691	-0.00140205	0.0795091	-0.00140205	0.993635	
0.668053	-0.467732	0.0543303	-0.467732	0.340939	0.0765545	0.0543303	0.0765545	0.991108	
0.996576	-0.0100399	0.0575448	-0.0100399	0.970563	0.16872	0.0575448	0.16872	0.0329611	
0.748569	-0.0943961	-0.423412	-0.0943961	0.96456	-0.158964	-0.423412	-0.158964	0.286971	
0.855589	-0.325736	-0.132053	-0.325736	0.265263	-0.297861	-0.132053	-0.297861	0.879248	
0.997727	0.00612475	0.0472289	0.00612475	0.9835	-0.127235	0.0472289	-0.127235	0.0188736	
0.985088	0.0677353	0.100501	0.0677353	0.692333	-0.456496	0.100501	-0.456496	0.322679	
0.997886	-0.00599057	0.0455358	-0.00599057	0.983025	0.129033	0.0455358	0.129033	0.0191893	
0.136856	0.222979	0.261382	0.222979	0.942397	-0.0675235	0.261382	-0.0675235	0.920847	
0.999837	-0.00053107	-0.0127407	-0.00053107	0.998266	-0.0415997	-0.0127407	-0.0415997	0.00199665	
0.920548	0.102	0.250454	0.102	0.869054	-0.321531	0.250454	-0.321531	0.210498	
0.964761	0.0706051	0.170318	0.0706051	0.858534	-0.341254	0.170318	-0.341254	0.176805	
0.998788	0.0173098	0.0301767	0.0173098	0.75275	-0.431037	0.0301767	-0.431037	0.248561	
0.997395	-0.00753227	-0.050408	-0.00753227	0.978219	-0.145767	-0.050408	-0.145767	0.0244861	
0.999529	-0.000806134	-0.0216854	-0.000806134	0.998621	-0.0371015	-0.0216854	-0.0371015	0.00195039	
0.980934	0.0633561	-0.121189	0.0633561	0.789471	0.402705	-0.121189	0.402705	0.229696	
0.999998	-8.13246e-05	0.00124724	-8.13246e-05	0.995767	0.0649212	0.00124724	0.0649212	0.00433467	
0.0322287	-0.151336	-0.0905015	-0.151336	0.976335	-0.0141523	-0.0905015	-0.0141523	0.991537	
0.0134182	0.0310101	0.110353	0.0310101	0.999025	-0.00346861	0.110353	-0.00346861	0.987657	
0.999908	0.00482814	-0.00827596	0.00482814	0.746123	0.435172	-0.00827596	0.435172	0.254068	
0.98588	-0.00979268	-0.117571	-0.00979268	0.993208	-0.0815417	-0.117571	-0.0815417	0.0210113	
0.0135946	0.0361477	0.109565	0.0361477	0.998675	-0.0040151	0.109565	-0.0040151	0.98783	
0.00305103	0.0234935	-0.0488885	0.0234935	0.999446	0.00115207	-0.0488885	0.00115207	0.997603	
0.206091	-0.398976	-0.0660011	-0.398976	0.799496	-0.0331686	-0.0660011	-0.0331686	0.994513	
0.0249773	0.0543119	0.145966	0.0543119	0.996975	-0.00813079	0.145966	-0.00813079	0.978148	
0.473992	-0.463953	-0.18444	-0.463953	0.590781	-0.162681	-0.18444	-0.162681	0.935327	
0.871026	-0.151923	0.298741	-0.151923	0.821045	0.351897	0.298741	0.351897	0.308029	
0.022669	0.0545995	0.138117	0.0545995	0.99695	-0.00771603	0.138117	-0.00771603	0.980481	
0.0142247	-0.116675	-0.0176275	-0.116675	0.98619	-0.00208637	-0.0176275	-0.00208637	0.999685	
0.990551	-0.0222707	-0.0941438	-0.0222707	0.947511	-0.221885	-0.0941438	-0.221885	0.0620386	
0.00654671	0.0164718	0.0783147	0.0164718	0.999727	-0.00129849	0.0783147	-0.00129849	0.993826	
0.871025	-0.335043	0.00857657	-0.335043	0.129645	0.0222797	0.00857657	0.0222797	0.99943	
0.996576	-0.0100399	0.0575448	-0.0100399	0.970563	0.16872	0.0575448	0.16872	0.0329611	
0.733684	-0.0871879	-0.433317	-0.0871879	0.971456	-0.141861	-0.433317	-0.141861	0.29496	
0.821307	-0.354862	-0.144281	-0.354862	0.295289	-0.286525	-0.144281	-0.286525	0.883503	
0.997681	0.00579851	0.0477417	0.00579851	0.985498	-0.119401	0.0477417	-0.119401	0.0169204	
0.999358	0.012848	0.0218186	0.012848	0.742719	-0.436917	0.0218186	-0.436917	0.258022	
0.994873	-0.00857493	0.0708966	-0.00857493	0.985657	0.118583	0.0708966	0.118583	0.0195692	
0.129789	0.269939	0.199975	0.269939	0.916265	-0.0620321	0.199975	-0.0620321	0.954046	
0.984648	0.0191283	0.121444	0.0191283	0.976166	-0.15132	0.121444	-0.15132	0.0392857	
0.920548	0.102	0.250454	0.102	0.869054	-0.321531	0.250454	-0.321531	0.210498	
0.964697	0.0814832	0.165571	0.0814832	0.811929	-0.382155	0.165571	-0.382155	0.223475	
0.999186	0.000382455	0.0285097	0.000382455	0.99982	-0.0134002	0.0285097	-0.0134002	0.00109345	
0.999975	0.000804179	0.004929	0.000804179	0.974075	-0.158902	0.004929	-0.158902	0.0260503	
0.999018	0.000433266	-0.0313232	0.000433266	0.999809	0.0138145	-0.0313232	0.0138145	0.00127348	
0.895794	0.125677	-0.278463	0.125677	0.848427	0.33584	-0.278463	0.33584	0.255878	
0.00197656	0.0263007	0.0343674	0.0263007	0.999307	-0.000905678	0.0343674	-0.000905678	0.998817	
0.00437581	0.00790005	-0.0647664	0.00790005	0.999937	0.000513907	-0.0647664	0.000513907	0.995787	
0.00300935	-0.0506506	-0.0183061	-0.0506506	0.997427	-0.000930014	-0.0183061	-0.000930014	0.999664	
0.0176619	-0.120544	-0.052161	-0.120544	0.985208	-0.00640076	-0.052161	-0.00640076	0.99723	
0.0118336	-0.027768	-0.104037	-0.027768	0.99922	-0.00292349	-0.104037	-0.00292349	0.989047	
0.00331444	0.0320222	0.0466729	0.0320222	0.998971	-0.00149954	0.0466729	-0.00149954	0.997814	
0.00030934	0.0141278	-0.00311127	0.0141278	0.9998	4.3969e-05	-0.00311127	4.3969e-05	0.99999	
0.00143772	0.0253797	0.0262995	0.0253797	0.999355	-0.000668434	0.0262995	-0.000668434	0.999307	
0.00428727	0.0463629	0.0449422	0.0463629	0.997841	-0.00209262	0.0449422	-0.00209262	0.997972	
0.00301841	0.0293945	0.0452279	0.0293945	0.999133	-0.00133348	0.0452279	-0.00133348	0.997948	
0.00328057	0.0261439	0.0498661	0.0261439	0.999314	-0.00130799	0.0498661	-0.00130799	0.997505	
0.000210636	-0.00884357	-0.00569246	-0.00884357	0.999922	-5.03523e-05	-0.00569246	-5.03523e-05	0.999968	
0.000790029	0.00620659	-0.025514	0.00620659	0.999961	0.00015848	-0.025514	0.00015848	0.999349	
0.00832751	-0.0199071	-0.0881062	-0.0199071	0.9996	-0.00176867	-0.0881062	-0.00176867	0.992172	
0.000561411	-0.0016924	-0.0214077	-0.0016924	0.999997	-3.62506e-05	-0.0214077	-3.62506e-05	0.999541	
0.00484765	0.012614	-0.0675687	0.012614	0.99984	0.000856464	-0.0675687	0.000856464	0.995412	
0.000237966	0.0101467	0.00591426	0.0101467	0.999897	-6.00244e-05	0.00591426	-6.00244e-05	0.999965	
0.000522858	0.0156369	0.0133464	0.0156369	0.999755	-0.000208805	0.0133464	-0.000208805	0.999822	
0.00300371	0.00261607	-0.0537415	0.00261607	0.999993	0.000141015	-0.0537415	0.000141015	0.997103	
0.000544864	0.0192858	0.00852519	0.0192858	0.999628	-0.000164505	0.00852519	-0.000164505	0.999927	
0.00175206	0.024703	0.0322324	0.024703	0.999389	-0.000797634	0.0322324	-0.000797634	0.998959	
0.000772299	0.0181468	0.018506	0.0181468	0.99967	-0.000336085	0.018506	-0.000336085	0.999657	
0.00122013	0.0241582	0.0231333	0.0241582	0.999416	-0.000559541	0.0231333	-0.000559541	0.999464	
0.00329811	0.0309511	0.0472186	0.0309511	0.999039	-0.0014663	0.0472186	-0.0014663	0.997763	
0.00524176	0.00720881	-0.0711536	0.00720881	0.999948	0.000515636	-0.0711536	0.000515636	0.99491	
0.00061382	0.019625	-0.0113298	0.019625	0.999615	0.000222484	-0.0113298	0.000222484	0.999872	
0.000262363	0.0115559	0.00536487	0.0115559	0.999866	-6.20121e-05	0.00536487	-6.20121e-05	0.999971	
0.000475698	0.0134405	-0.0139597	0.0134405	0.999819	0.000187714	-0.0139597	0.000187714	0.999805	
0.00240643	-0.038463	-0.0286615	-0.038463	0.998517	-0.00110507	-0.0286615	-0.00110507	0.999177	
0.0193396	-0.135769	-0.0208406	-0.135769	0.981203	-0.00288531	-0.0208406	-0.00288531	0.999557	
0.00097404	0.0160069	-0.0248389	0.0160069	0.999744	0.00039798	-0.0248389	0.00039798	0.999382	
0.000604678	0.00984679	-0.0201845	0.00984679	0.999903	0.000198873	-0.0201845	0.000198873	0.999592	
0.0322287	-0.151336	-0.0905015	-0.151336	0.976335	-0.0141523	-0.0905015	-0.0141523	0.991537	
0.0145584	0.0321797	0.114945	0.0321797	0.998949	-0.00375354	0.114945	-0.00375354	0.986592	
0.998773	-0.000604859	-0.0350022	-0.000604859	0.999702	-0.0172525	-0.0350022	-0.0172525	0.00162528	
0.989849	0.0817458	0.0580049	0.0817458	0.341703	-0.467112	0.0580049	-0.467112	0.668548	
0.0135289	0.0359383	0.109342	0.0359383	0.998691	-0.00398345	0.109342	-0.00398345	0.98788	
0.00211201	0.0163796	-0.041707	0.0163796	0.999731	0.000684589	-0.041707	0.000684589	0.998257	
0.216437	-0.401297	-0.0920555	-0.401297	0.794478	-0.0471456	-0.0920555	-0.0471456	0.989185	
0.0334236	-0.116746	-0.136309	-0.116746	0.985899	-0.0164638	-0.136309	-0.0164638	0.980777	
0.837878	-0.346752	-0.124841	-0.346752	0.258355	-0.267014	-0.124841	-0.267014	0.903867	
0.710844	0.269221	-0.364741	0.269221	0.74934	0.339595	-0.364741	0.339595	0.539916	
0.0228225	0.0544791	0.138694	0.0544791	0.996963	-0.00773238	0.138694	-0.00773238	0.980315	
0.103524	-0.20219	-0.227677	-0.20219	0.954398	-0.0513499	-0.227677	-0.0513499	0.942177	
0.968973	-0.155972	0.0757236	-0.155972	0.215936	0.38066	0.0757236	0.38066	0.815191	
0.00658369	0.016398	0.0785628	0.016398	0.999729	-0.00129681	0.0785628	-0.00129681	0.993787	
0.708804	-0.453909	-0.0184023	-0.453909	0.292459	-0.0286851	-0.0184023	-0.0286851	0.998837	
0.523447	-0.143213	-0.478427	-0.143213	0.956962	-0.143777	-0.478427	-0.143777	0.519691	
0.860017	-0.320247	-0.133477	-0.320247	0.267356	-0.305361	-0.133477	-0.305361	0.872727	
0.993812	-0.0423786	-0.065982	-0.0423786	0.709793	-0.451843	-0.065982	-0.451843	0.296496	
0.571351	0.289634	0.401221	0.289634	0.804297	-0.271101	0.401221	-0.271101	0.624452	
0.995915	0.0598106	0.0221416	0.0598106	0.124207	-0.324214	0.0221416	-0.324214	0.879978	
0.986774	-0.0162006	0.113082	-0.0162006	0.980156	0.138513	0.113082	0.138513	0.0331702	
0.129789	0.269939	0.199975	0.269939	0.916265	-0.0620321	0.199975	-0.0620321	0.954046	
0.952467	0.019803	0.211842	0.019803	0.99175	-0.0882559	0.211842	-0.0882559	0.0558836	
0.978825	-0.00438118	0.143895	-0.00438118	0.999094	0.0297718	0.143895	0.0297718	0.0221818	
0.999052	-0.00842742	-0.0295927	-0.00842742	0.925063	-0.263141	-0.0295927	-0.263141	0.0759852	
0.969193	-0.00843731	0.172581	-0.00843731	0.997689	0.0472651	0.172581	0.0472651	0.0332182	
0.999997	0.000304178	0.00175381	0.000304178	0.970801	-0.168356	0.00175381	-0.168356	0.0293025	
0.999971	0.00036082	0.00537123	0.00036082	0.995508	-0.0668659	0.00537123	-0.0668659	0.00462079	
0.990608	-0.0404059	-0.0875784	-0.0404059	0.826163	-0.376786	-0.0875784	-0.376786	0.183329	
0.997982	0.0372073	0.0250818	0.0372073	0.313899	-0.462508	0.0250818	-0.462508	0.688219	
0.0296282	-0.139008	-0.0965928	-0.139008	0.980087	-0.0138371	-0.0965928	-0.0138371	0.990385	
0.0145584	0.0321797	0.114945	0.0321797	0.998949	-0.00375354	0.114945	-0.00375354	0.986592	
0.997761	-0.000712105	-0.0472563	-0.000712105	0.999774	-0.0150303	-0.0472563	-0.0150303	0.00256539	
0.947046	0.12465	0.186029	0.12465	0.70658	-0.437901	0.186029	-0.437901	0.346473	
0.0134872	0.0357485	0.109219	0.0357485	0.998705	-0.00395779	0.109219	-0.00395779	0.987908	
0.0119625	0.0344933	0.10262	0.0344933	0.998796	-0.00358254	0.10262	-0.00358254	0.989342	
0.166993	-0.364735	-0.0774061	-0.364735	0.840299	-0.0338925	-0.0774061	-0.0338925	0.992807	
0.0558014	-0.14884	-0.174471	-0.14884	0.976538	-0.0275028	-0.174471	-0.0275028	0.967761	
0.518753	-0.477616	-0.146572	-0.477616	0.525988	-0.145466	-0.146572	-0.145466	0.955359	
0.156492	0.0969012	-0.350041	0.0969012	0.988868	0.0402122	-0.350041	0.0402122	0.854739	
0.0228225	0.0544791	0.138694	0.0544791	0.996963	-0.00773238	0.138694	-0.00773238	0.980315	
0.0182477	-0.0965234	-0.0921943	-0.0965234	0.99051	-0.00906431	-0.0921943	-0.00906431	0.991342	
0.968973	-0.155972	0.0757236	-0.155972	0.215936	0.38066	0.0757236	0.38066	0.815191	
0.00658369	0.016398	0.0785628	0.016398	0.999729	-0.00129681	0.0785628	-0.00129681	0.993787	
0.708804	-0.453909	-0.0184023	-0.453909	0.292459	-0.0286851	-0.0184023	-0.0286851	0.998837	
0.522404	-0.215509	-0.450562	-0.215509	0.902754	-0.20331	-0.450562	-0.20331	0.574942	
0.858211	-0.319802	-0.139273	-0.319802	0.278691	-0.314129	-0.139273	-0.314129	0.863197	
0.999925	0.00743101	0.00446783	0.00743101	0.26564	-0.441528	0.00446783	-0.441528	0.734535	
0.992605	0.0249652	0.0819506	0.0249652	0.915713	-0.276678	0.0819506	-0.276678	0.0917811	
0.995373	0.0648426	0.0200172	0.0648426	0.0913226	-0.280513	0.0200172	-0.280513	0.913405	
0.990569	-0.00782084	0.0963315	-0.00782084	0.993514	0.0798863	0.0963315	0.0798863	0.0160165	
0.0630828	0.215901	0.111339	0.215901	0.950248	-0.0256567	0.111339	-0.0256567	0.986769	
0.952467	0.019803	0.211842	0.019803	0.99175	-0.0882559	0.211842	-0.0882559	0.0558836	
0.978825	-0.00438118	0.143895	-0.00438118	0.999094	0.0297718	0.143895	0.0297718	0.0221818	
0.999052	-0.00842742	-0.0295927	-0.00842742	0.925063	-0.263141	-0.0295927	-0.263141	0.0759852	
0.969193	-0.00843731	0.172581	-0.00843731	0.997689	0.0472651	0.172581	0.0472651	0.0332182	
0.992756	-0.00547483	-0.0846198	-0.00547483	0.995862	-0.0639564	-0.0846198	-0.0639564	0.0114816	
0.999949	-0.000466657	-0.00709738	-0.000466657	0.995696	-0.0654576	-0.00709738	-0.0654576	0.00445447	
0.974568	-0.0585127	-0.146147	-0.0585127	0.865377	-0.336247	-0.146147	-0.336247	0.160155	
0.997982	0.0372073	0.0250818	0.0372073	0.313899	-0.462508	0.0250818	-0.462508	0.688219	
