0.000224681	0.0101095	-0.00473835	0.0101095	0.999898	4.79129e-05	-0.00473835	4.79129e-05	0.999978	
0.00788454	-0.00139452	-0.0878705	-0.00139452	0.999998	-0.000123511	-0.0878705	-0.000123511	0.992217	
0.00403741	0.0149401	-0.0608137	0.0149401	0.999776	0.000912244	-0.0608137	0.000912244	0.996287	
0.000656203	0.0221062	-0.00819465	0.0221062	0.999511	0.000181272	-0.00819465	0.000181272	0.999933	
0.00449827	-0.0130041	-0.0648797	-0.0130041	0.99983	-0.000847513	-0.0648797	-0.000847513	0.995772	
0.000927982	-0.013881	-0.0251899	-0.013881	0.999807	-0.000349986	-0.0251899	-0.000349986	0.999365	
0.0017779	0.0227153	0.0340431	0.0227153	0.999483	-0.000774676	0.0340431	-0.000774676	0.998839	
0.00200186	-0.00136324	-0.0435453	-0.00136324	0.999998	-5.94819e-05	-0.0435453	-5.94819e-05	0.9981	
0.000333762	0.00601401	0.014054	0.00601401	0.999964	-8.45494e-05	0.014054	-8.45494e-05	0.999802	
0.000946347	0.0210043	0.0201089	0.0210043	0.999558	-0.000422772	0.0201089	-0.000422772	0.999595	
0.0478771	-0.212351	0.0199219	-0.212351	0.95264	0.00444316	0.0199219	0.00444316	0.999583	
0.000983909	0.0171864	0.0242419	0.0171864	0.999704	-0.00041704	0.0242419	-0.00041704	0.999412	
0.00438555	0.0412079	0.050682	0.0412079	0.998294	-0.0020977	0.050682	-0.0020977	0.99742	
0.00346437	0.0217467	-0.0536638	0.0217467	0.999525	0.00117106	-0.0536638	0.00117106	0.99711	
0.0109801	-0.103731	0.000776946	-0.103731	0.98912	8.14878e-05	0.000776946	8.14878e-05	0.999999	
0.000388922	0.0168906	0.00187557	0.0168906	0.999715	-3.16917e-05	0.00187557	-3.16917e-05	0.999996	
0.000395477	0.0113287	-0.0129236	0.0113287	0.999872	0.000146466	-0.0129236	0.000146466	0.999833	
0.0205542	-0.141081	-0.0114025	-0.141081	0.979679	-0.00164243	-0.0114025	-0.00164243	0.999867	
0.000504986	0.00337338	0.0198344	0.00337338	0.999989	-6.69427e-05	0.0198344	-6.69427e-05	0.999606	
0.00033719	0.00847114	-0.0128588	0.00847114	0.999928	0.000108966	-0.0128588	0.000108966	0.999835	
0.016978	-0.128363	0.0106907	-0.128363	0.983238	0.00139599	0.0106907	0.00139599	0.999884	
0.0128972	0.0359616	0.106484	0.0359616	0.99869	-0.00387938	0.106484	-0.00387938	0.988513	
0.15521	-0.361044	-0.0261272	-0.361044	0.845698	-0.0111661	-0.0261272	-0.0111661	0.999192	
0.989921	-0.0484159	0.0873624	-0.0484159	0.767425	0.419663	0.0873624	0.419663	0.242754	
0.775388	0.197883	0.367398	0.197883	0.825665	-0.323678	0.367398	-0.323678	0.399047	
0.673848	-0.437662	-0.167916	-0.437662	0.412702	-0.225326	-0.167916	-0.225326	0.91355	
0.0211733	0.0548834	0.132721	0.0548834	0.996923	-0.00744177	0.132721	-0.00744177	0.982004	
0.127463	-0.14179	-0.301702	-0.14179	0.976959	-0.0490277	-0.301702	-0.0490277	0.895679	
0.464947	-0.472309	-0.16013	-0.472309	0.583076	-0.141353	-0.16013	-0.141353	0.952076	
0.999026	0.029413	-0.0103807	0.029413	0.111718	0.313501	-0.0103807	0.313501	0.889356	
0.160511	-0.357232	0.0839564	-0.357232	0.847986	0.0357263	0.0839564	0.0357263	0.991604	
0.867344	-0.337905	-0.0294159	-0.337905	0.139279	-0.0749291	-0.0294159	-0.0749291	0.993477	
0.93582	-0.0791845	-0.231914	-0.0791845	0.902303	-0.286134	-0.231914	-0.286134	0.161977	
0.721031	-0.315507	-0.318705	-0.315507	0.643169	-0.360447	-0.318705	-0.360447	0.6359	
0.991729	-0.00747948	-0.0902553	-0.00747948	0.993236	-0.081616	-0.0902553	-0.081616	0.0151347	
0.996257	-0.0138943	-0.0594618	-0.0138943	0.948425	-0.220719	-0.0594618	-0.220719	0.0554182	
0.132287	0.0636534	0.332639	0.0636534	0.995331	-0.0244017	0.332639	-0.0244017	0.872482	
0.00370218	0.0268085	0.0535738	0.0268085	0.999279	-0.00144157	0.0535738	-0.00144157	0.997119	
0.812653	-0.137314	-0.365204	-0.137314	0.899357	-0.267672	-0.365204	-0.267672	0.288089	
1	-8.12959e-05	-0.000214707	-8.12959e-05	0.874624	-0.331126	-0.000214707	-0.331126	0.125476	
0.00395931	0.0284969	0.0550632	0.0284969	0.999185	-0.00157537	0.0550632	-0.00157537	0.996956	
0.993687	-0.0659883	-0.0437946	-0.0659883	0.310229	-0.457781	-0.0437946	-0.457781	0.696184	
0.992789	0.000940815	0.0846026	0.000940815	0.999877	-0.0110377	0.0846026	-0.0110377	0.00743396	
0.995142	-0.00797534	0.069071	-0.00797534	0.986908	0.113382	0.069071	0.113382	0.0180502	
0.864465	0.175134	0.294075	0.175134	0.773697	-0.379994	0.294075	-0.379994	0.361938	
0.99326	0.0524638	0.0627827	0.0524638	0.591638	-0.488681	0.0627827	-0.488681	0.415203	
0.89686	0.142588	0.268627	0.142588	0.802876	-0.371369	0.268627	-0.371369	0.300364	
0.0128972	0.0359616	0.106484	0.0359616	0.99869	-0.00387938	0.106484	-0.00387938	0.988513	
0.079526	-0.142052	-0.230067	-0.142052	0.978078	-0.0355051	-0.230067	-0.0355051	0.942496	
0.993463	0.0127807	0.0795601	0.0127807	0.97501	-0.155561	0.0795601	-0.155561	0.0316261	
0.223852	-0.373862	-0.184097	-0.373862	0.819915	-0.0886777	-0.184097	-0.0886777	0.956333	
0.885547	-0.142769	0.284533	-0.142769	0.821909	0.354928	0.284533	0.354928	0.292644	
0.0213497	0.0547369	0.133416	0.0547369	0.996939	-0.00746211	0.133416	-0.00746211	0.981812	
0.127463	-0.14179	-0.301702	-0.14179	0.976959	-0.0490277	-0.301702	-0.0490277	0.895679	
0.656075	-0.449107	-0.154626	-0.449107	0.413544	-0.201915	-0.154626	-0.201915	0.930481	
0.998479	0.0362953	-0.0141905	0.0362953	0.133999	0.338584	-0.0141905	0.338584	0.867622	
0.188273	-0.33186	-0.206432	-0.33186	0.864325	-0.0843958	-0.206432	-0.0843958	0.947502	
0.78179	-0.408655	-0.0597797	-0.408655	0.234687	-0.111953	-0.0597797	-0.111953	0.983623	
0.820634	-0.0325906	-0.382248	-0.0325906	0.994078	-0.0694541	-0.382248	-0.0694541	0.185388	
0.728692	-0.312161	-0.316588	-0.312161	0.640834	-0.36426	-0.316588	-0.36426	0.630574	
0.998217	0.00296882	0.0420761	0.00296882	0.995056	-0.0700766	0.0420761	-0.0700766	0.00682705	
0.978038	-0.016707	-0.145596	-0.016707	0.98729	-0.110759	-0.145596	-0.110759	0.0347714	
0.86609	0.169151	0.295554	0.169151	0.786332	-0.373337	0.295554	-0.373337	0.347677	
0.00370218	0.0268085	0.0535738	0.0268085	0.999279	-0.00144157	0.0535738	-0.00144157	0.997119	
0.995559	0.0166432	0.0643717	0.0166432	0.937626	-0.241247	0.0643717	-0.241247	0.0669148	
0.00395297	0.0283496	0.0550821	0.0283496	0.999193	-0.00156775	0.0550821	-0.00156775	0.996954	
0.999845	0.00999415	0.00741251	0.00999415	0.355043	-0.478355	0.00741251	-0.478355	0.645211	
0.987743	-0.00554909	0.109886	-0.00554909	0.997488	0.0497477	0.109886	0.0497477	0.0148694	
0.995508	-0.00821011	0.0663596	-0.00821011	0.984993	0.121297	0.0663596	0.121297	0.0195986	
0.834182	0.240015	0.284076	0.240015	0.652589	-0.411187	0.284076	-0.411187	0.513329	
0.92744	-0.0433396	-0.255752	-0.0433396	0.974113	-0.15276	-0.255752	-0.15276	0.0985462	
0.779742	0.316408	-0.267597	0.316408	0.545469	0.384413	-0.267597	0.384413	0.674888	
0.0121576	0.0344348	0.103563	0.0344348	0.9988	-0.00361006	0.103563	-0.00361006	0.989143	
0.0957081	-0.140583	-0.258252	-0.140583	0.978145	-0.0401483	-0.258252	-0.0401483	0.926247	
0.993667	0.00999315	0.0786892	0.00999315	0.98423	-0.124176	0.0786892	-0.124176	0.0222023	
0.299111	-0.239317	-0.390257	-0.239317	0.918286	-0.133253	-0.390257	-0.133253	0.782704	
0.842272	-0.320155	-0.17417	-0.320155	0.350154	-0.353528	-0.17417	-0.353528	0.807674	
0.0213497	0.0547369	0.133416	0.0547369	0.996939	-0.00746211	0.133416	-0.00746211	0.981812	
0.24666	-0.175576	-0.393594	-0.175576	0.95908	-0.0917325	-0.393594	-0.0917325	0.79436	
0.57843	-0.407262	-0.279185	-0.407262	0.606561	-0.269709	-0.279185	-0.269709	0.81511	
0.357244	-0.395118	-0.270994	-0.395118	0.757111	-0.166587	-0.270994	-0.166587	0.885745	
0.782967	-0.407159	-0.0642617	-0.407159	0.23616	-0.120556	-0.0642617	-0.120556	0.980973	
0.833217	-0.0268274	-0.371793	-0.0268274	0.995685	-0.0598037	-0.371793	-0.0598037	0.171198	
0.760541	-0.300532	-0.302944	-0.300532	0.622819	-0.380208	-0.302944	-0.380208	0.61674	
0.996113	0.00353503	0.0621215	0.00353503	0.996785	-0.0564953	0.0621215	-0.0564953	0.00720194	
0.251299	0.246011	0.357143	0.246011	0.919164	-0.117352	0.357143	-0.117352	0.829637	
0.92271	0.103967	0.245966	0.103967	0.860148	-0.330863	0.245966	-0.330863	0.217242	
0.00370218	0.0268085	0.0535738	0.0268085	0.999279	-0.00144157	0.0535738	-0.00144157	0.997119	
0.995559	0.0166432	0.0643717	0.0166432	0.937626	-0.241247	0.0643717	-0.241247	0.0669148	
0.0537091	0.116315	0.192875	0.116315	0.985703	-0.0237075	0.192875	-0.0237075	0.960688	
0.993551	0.0611802	0.0516084	0.0611802	0.419568	-0.489622	0.0516084	-0.489622	0.586981	
0.990623	-0.00548327	0.0962214	-0.00548327	0.996794	0.0562632	0.0962214	0.0562632	0.0126837	
0.966083	0.0780632	0.163308	0.0780632	0.82033	-0.375868	0.163308	-0.375868	0.213687	
0.39646	-0.0184417	0.488753	-0.0184417	0.999436	0.0149343	0.488753	0.0149343	0.604203	
0.861012	0.187722	0.290546	0.187722	0.746456	-0.392421	0.290546	-0.392421	0.392632	
0.00112943	0.0282901	0.0150975	0.0282901	0.999199	-0.000427593	0.0150975	-0.000427593	0.999772	
0.00406956	-0.0118118	-0.0617567	-0.0118118	0.99986	-0.00073244	-0.0617567	-0.00073244	0.996171	
0.109147	-0.30741	-0.0514179	-0.30741	0.893921	-0.017743	-0.0514179	-0.017743	0.997032	
0.969728	0.171306	0.00266227	0.171306	0.0306065	-0.0150654	0.00266227	-0.0150654	0.999766	
0.00896262	-0.0221814	-0.0910559	-0.0221814	0.999504	-0.00203801	-0.0910559	-0.00203801	0.991634	
0.0028429	0.02839	0.0439217	0.02839	0.999192	-0.00125049	0.0439217	-0.00125049	0.998065	
0.000212284	0.010213	0.00282055	0.010213	0.999896	-2.88124e-05	0.00282055	-2.88124e-05	0.999992	
0.00149723	0.0216083	0.0304667	0.0216083	0.999532	-0.00065932	0.0304667	-0.00065932	0.99907	
0.0012237	0.0143281	0.0302825	0.0143281	0.999794	-0.000434423	0.0302825	-0.000434423	0.999082	
0.00268955	0.0351439	0.0367082	0.0351439	0.998762	-0.00129355	0.0367082	-0.00129355	0.998649	
0.00408311	0.035602	0.0519553	0.035602	0.998727	-0.00185729	0.0519553	-0.00185729	0.99729	
0.000203441	0.00839834	-0.00573482	0.00839834	0.999929	4.81728e-05	-0.00573482	4.81728e-05	0.999967	
0.000806387	-0.00770972	-0.025424	-0.00770972	0.999941	-0.00019617	-0.025424	-0.00019617	0.999353	
0.00255945	0.00891655	-0.0487201	0.00891655	0.99992	0.00043553	-0.0487201	0.00043553	0.99762	
0.000405956	0.0162303	-0.00651223	0.0162303	0.999736	0.000105738	-0.00651223	0.000105738	0.999958	
0.00490479	-0.0161097	-0.0672436	-0.0161097	0.999739	-0.00108861	-0.0672436	-0.00108861	0.995456	
0.000142749	-0.0059374	-0.00273678	-0.0059374	0.999965	-1.62517e-05	-0.00273678	-1.62517e-05	0.999993	
0.0013138	0.0194183	0.0288987	0.0194183	0.999622	-0.000561902	0.0288987	-0.000561902	0.999164	
0.00196127	-0.0085591	-0.0422418	-0.0085591	0.999927	-0.000362262	-0.0422418	-0.000362262	0.998212	
0.000403174	0.00501151	0.0166714	0.00501151	0.999975	-8.35827e-05	0.0166714	-8.35827e-05	0.999722	
0.000959013	0.0217353	0.0196409	0.0217353	0.999527	-0.000427311	0.0196409	-0.000427311	0.999614	
0.0614554	-0.236682	0.0395775	-0.236682	0.940314	0.00998065	0.0395775	0.00998065	0.998331	
0.00107851	0.0178963	0.0256355	0.0178963	0.999679	-0.000459276	0.0256355	-0.000459276	0.999342	
0.00431444	0.0405014	0.0505558	0.0405014	0.998353	-0.00205645	0.0505558	-0.00205645	0.997433	
0.00316849	0.018462	-0.0521337	0.018462	0.999658	0.000965549	-0.0521337	0.000965549	0.997273	
0.00543749	-0.0728012	-0.00290657	-0.0728012	0.994671	-0.000212759	-0.00290657	-0.000212759	0.999992	
0.00036337	0.0162245	0.000197776	0.0162245	0.999737	-3.20999e-06	0.000197776	-3.20999e-06	1	
0.000425936	0.0103415	-0.0147936	0.0103415	0.999893	0.000153053	-0.0147936	0.000153053	0.999781	
0.0403925	-0.194331	-0.0300054	-0.194331	0.960646	-0.00607643	-0.0300054	-0.00607643	0.999062	
0.000481746	0.000819622	0.0195164	0.000819622	0.999999	-1.60038e-05	0.0195164	-1.60038e-05	0.999619	
0.000327935	0.00691614	-0.0134174	0.00691614	0.999952	9.28272e-05	-0.0134174	9.28272e-05	0.99982	
0.00807177	-0.0888468	0.00369725	-0.0888468	0.992042	0.000331162	0.00369725	0.000331162	0.999986	
0.0112633	0.0324412	0.0999255	0.0324412	0.998936	-0.00327864	0.0999255	-0.00327864	0.989901	
0.147194	-0.164997	-0.313399	-0.164997	0.968077	-0.0606349	-0.313399	-0.0606349	0.884829	
0.996408	0.0227393	0.055335	0.0227393	0.85606	-0.350271	0.055335	-0.350271	0.147632	
0.00233388	0.0159237	-0.0444421	0.0159237	0.999746	0.000709339	-0.0444421	0.000709339	0.99802	
0.828418	-0.226191	-0.3016	-0.226191	0.701821	-0.397588	-0.3016	-0.397588	0.469861	
0.00035717	-0.0134184	0.00877632	-0.0134184	0.99982	0.000117806	0.00877632	0.000117806	0.999923	
0.0771589	-0.101827	-0.246464	-0.101827	0.988764	-0.0271951	-0.246464	-0.0271951	0.934177	
0.671771	-0.336681	-0.327273	-0.336681	0.654649	-0.335701	-0.327273	-0.335701	0.67368	
0.994988	0.0451688	0.0542811	0.0451688	0.592955	-0.489161	0.0542811	-0.489161	0.412157	
0.734219	-0.206871	-0.390281	-0.206871	0.838982	-0.303776	-0.390281	-0.303776	0.4269	
0.409847	-0.378019	-0.314507	-0.378019	0.757862	-0.201456	-0.314507	-0.201456	0.832391	
0.997015	0.0512715	0.0186293	0.0512715	0.119349	-0.319981	0.0186293	-0.319981	0.883736	
0.531196	-0.497776	-0.0346259	-0.497776	0.471462	-0.0367658	-0.0346259	-0.0367658	0.997443	
0.991095	0.00785747	0.0936122	0.00785747	0.993067	-0.0825986	0.0936122	-0.0825986	0.0159382	
0.0264922	-0.0547642	-0.150645	-0.0547642	0.996919	-0.00847446	-0.150645	-0.00847446	0.976688	
0.91065	0.272992	0.0826623	0.272992	0.165925	-0.252558	0.0826623	-0.252558	0.923525	
0.00370218	0.0268085	0.0535738	0.0268085	0.999279	-0.00144157	0.0535738	-0.00144157	0.997119	
0.98346	-0.0393054	-0.121326	-0.0393054	0.906596	-0.288315	-0.121326	-0.288315	0.110044	
0.00302927	0.0239883	0.0484248	0.0239883	0.999423	-0.00116516	0.0484248	-0.00116516	0.997648	
0.705471	0.265366	0.370585	0.265366	0.760909	-0.333891	0.370585	-0.333891	0.53372	
0.465022	-0.274897	-0.416118	-0.274897	0.858745	-0.213821	-0.416118	-0.213821	0.676333	
0.999472	-0.0227722	-0.00305522	-0.0227722	0.018299	-0.13171	-0.00305522	-0.13171	0.982329	
0.0112633	0.0324412	0.0999255	0.0324412	0.998936	-0.00327864	0.0999255	-0.00327864	0.989901	
0.0949998	-0.162133	-0.244126	-0.162133	0.970954	-0.0437356	-0.244126	-0.0437356	0.934147	
0.966254	-0.150791	-0.099328	-0.150791	0.326208	-0.443837	-0.099328	-0.443837	0.707638	
0.866938	-0.186732	-0.283681	-0.186732	0.737952	-0.3981	-0.283681	-0.3981	0.395211	
0.0214387	0.0538098	0.134111	0.0538098	0.997041	-0.00737459	0.134111	-0.00737459	0.98162	
0.0771589	-0.101827	-0.246464	-0.101827	0.988764	-0.0271951	-0.246464	-0.0271951	0.934177	
0.671771	-0.336681	-0.327273	-0.336681	0.654649	-0.335701	-0.327273	-0.335701	0.67368	
0.866948	-0.114174	-0.319844	-0.114174	0.902025	-0.274463	-0.319844	-0.274463	0.231126	
0.275675	-0.213094	-0.392679	-0.213094	0.937309	-0.115525	-0.392679	-0.115525	0.787117	
0.997015	0.0512715	0.0186293	0.0512715	0.119349	-0.319981	0.0186293	-0.319981	0.883736	
0.55429	-0.496438	0.023615	-0.496438	0.447061	0.0263027	0.023615	0.0263027	0.998749	
0.990119	0.0207306	0.096711	0.0207306	0.956508	-0.202894	0.096711	-0.202894	0.0534731	
0.260724	-0.00219356	-0.43894	-0.00219356	0.999993	-0.00130241	-0.43894	-0.00130241	0.739383	
0.978677	0.135927	0.048884	0.135927	0.133494	-0.311626	0.048884	-0.311626	0.887929	
0.00370218	0.0268085	0.0535738	0.0268085	0.999279	-0.00144157	0.0535738	-0.00144157	0.997119	
0.981001	-0.0421438	-0.129848	-0.0421438	0.906519	-0.288023	-0.129848	-0.288023	0.112581	
0.00322349	0.0248208	0.0499735	0.0248208	0.999382	-0.00124439	0.0499735	-0.00124439	0.997495	
0.825809	0.108565	0.363379	0.108565	0.932336	-0.226478	0.363379	-0.226478	0.241954	
0.994265	-0.00873435	0.0750003	-0.00873435	0.986697	0.114229	0.0750003	0.114229	0.0191376	
0.71974	0.299106	0.334996	0.299106	0.680782	-0.357522	0.334996	-0.357522	0.599579	
0.465022	-0.274897	-0.416118	-0.274897	0.858745	-0.213821	-0.416118	-0.213821	0.676333	
0.982471	0.0857827	0.0993033	0.0857827	0.580196	-0.485971	0.0993033	-0.485971	0.437433	
0.0112322	0.0321927	0.0998536	0.0321927	0.998952	-0.00325107	0.0998536	-0.00325107	0.989916	
0.117678	-0.0905858	-0.309089	-0.0905858	0.9907	-0.0317334	-0.309089	-0.0317334	0.891722	
0.966254	-0.150791	-0.099328	-0.150791	0.326208	-0.443837	-0.099328	-0.443837	0.707638	
0.866938	-0.186732	-0.283681	-0.186732	0.737952	-0.3981	-0.283681	-0.3981	0.395211	
0.0214316	0.0534444	0.134232	0.0534444	0.997081	-0.00733104	0.134232	-0.00733104	0.981587	
0.0152149	0.0494555	0.11153	0.0494555	0.997516	-0.00560101	0.11153	-0.00560101	0.987369	
0.686578	-0.352819	-0.301125	-0.352819	0.602832	-0.338976	-0.301125	-0.338976	0.71069	
0.830682	-0.0303085	-0.373783	-0.0303085	0.994575	-0.0669086	-0.373783	-0.0669086	0.174843	
0.776951	-0.415708	0.0215022	-0.415708	0.225222	0.0400749	0.0215022	0.0400749	0.997927	
0.819518	0.0341513	-0.383046	0.0341513	0.993538	0.0724809	-0.383046	0.0724809	0.187045	
0.55429	-0.496438	0.023615	-0.496438	0.447061	0.0263027	0.023615	0.0263027	0.998749	
0.986534	0.0315329	0.110856	0.0315329	0.92616	-0.259588	0.110856	-0.259588	0.0874059	
0.371528	-0.255462	-0.410086	-0.255462	0.896159	-0.166693	-0.410086	-0.166693	0.732413	
0.881015	0.268187	0.181359	0.268187	0.395516	-0.408777	0.181359	-0.408777	0.723569	
0.976273	0.143234	0.0514327	0.143234	0.135319	-0.310492	0.0514327	-0.310492	0.888508	
0.00370218	0.0268085	0.0535738	0.0268085	0.999279	-0.00144157	0.0535738	-0.00144157	0.997119	
0.00326648	0.0248843	0.0503677	0.0248843	0.999379	-0.00125747	0.0503677	-0.00125747	0.997455	
0.825809	0.108565	0.363379	0.108565	0.932336	-0.226478	0.363379	-0.226478	0.241954	
0.997788	-0.004396	0.0467707	-0.004396	0.991263	0.0929521	0.0467707	0.0929521	0.0110485	
0.751788	0.137789	-0.40938	0.137789	0.92351	0.227258	-0.40938	0.227258	0.324802	
0.963659	0.0510731	-0.180024	0.0510731	0.928223	0.253	-0.180024	0.253	0.108218	
0.826555	0.216866	0.310344	0.216866	0.728843	-0.388037	0.310344	-0.388037	0.444702	
0.465022	-0.274897	-0.416118	-0.274897	0.858745	-0.213821	-0.416118	-0.213821	0.676333	
0.991551	0.0619078	0.0674074	0.0619078	0.546363	-0.493936	0.0674074	-0.493936	0.462186	
0.000617716	0.0114561	0.0196508	0.0114561	0.999869	-0.000225261	0.0196508	-0.000225261	0.999614	
0.00319197	-0.00839292	-0.0548785	-0.00839292	0.999929	-0.000462066	-0.0548785	-0.000462066	0.996979	
0.0545547	-0.226558	-0.0124618	-0.226558	0.94571	-0.00298623	-0.0124618	-0.00298623	0.999836	
0.0122055	-0.0195065	-0.107598	-0.0195065	0.999615	-0.00212478	-0.107598	-0.00212478	0.98828	
0.000924705	0.0217615	0.0187185	0.0217615	0.999526	-0.000407719	0.0187185	-0.000407719	0.999649	
0.000364828	0.0151886	0.00583414	0.0151886	0.999769	-8.86449e-05	0.00583414	-8.86449e-05	0.999966	
0.00185454	0.0260784	0.0327292	0.0260784	0.999319	-0.000855112	0.0327292	-0.000855112	0.998927	
0.00145033	0.0299071	0.0213059	0.0299071	0.999104	-0.000638122	0.0213059	-0.000638122	0.999545	
0.00323802	0.0414361	0.0375621	0.0414361	0.998277	-0.00156148	0.0375621	-0.00156148	0.998585	
0.00402082	0.0364863	0.0507327	0.0364863	0.998663	-0.00185852	0.0507327	-0.00185852	0.997416	
0.000206739	0.00524082	-0.00890228	0.00524082	0.999973	4.66649e-05	-0.00890228	4.66649e-05	0.999921	
0.00191486	-0.012104	-0.040803	-0.012104	0.999853	-0.000494827	-0.040803	-0.000494827	0.998332	
0.0171509	-0.0126121	-0.128839	-0.0126121	0.999838	-0.00165328	-0.128839	-0.00165328	0.983111	
0.000425227	0.0173831	-0.00478734	0.0173831	0.999698	8.3254e-05	-0.00478734	8.3254e-05	0.999977	
0.00476324	-0.0102305	-0.0673525	-0.0102305	0.999895	-0.000692347	-0.0673525	-0.000692347	0.995442	
0.000115657	6.77653e-05	0.00395603	6.77653e-05	1	-2.68112e-07	0.00395603	-2.68112e-07	0.999984	
0.00168905	0.0182667	0.0353934	0.0182667	0.999666	-0.000647616	0.0353934	-0.000647616	0.998745	
0.00213942	-0.00535962	-0.0447921	-0.00535962	0.999971	-0.000240584	-0.0447921	-0.000240584	0.997989	
0.000452518	0.00711443	0.0173708	0.00711443	0.999949	-0.000123639	0.0173708	-0.000123639	0.999698	
0.000784429	0.0177273	0.0192259	0.0177273	0.999685	-0.000341091	0.0192259	-0.000341091	0.99963	
0.071731	-0.255558	0.0343964	-0.255558	0.929643	0.00946951	0.0343964	0.00946951	0.998725	
0.00141495	0.0176062	0.031672	0.0176062	0.99969	-0.000558413	0.031672	-0.000558413	0.998995	
0.0042207	0.0378766	0.0516592	0.0378766	0.998559	-0.00196497	0.0516592	-0.00196497	0.99732	
0.00289241	0.0095677	-0.0518921	0.0095677	0.999908	0.000497928	-0.0518921	0.000497928	0.997299	
0.00336205	-0.0491224	-0.0289496	-0.0491224	0.997579	-0.00142687	-0.0289496	-0.00142687	0.999159	
0.000354532	0.0159108	0.00113531	0.0159108	0.999747	-1.807e-05	0.00113531	-1.807e-05	0.999999	
0.000490573	0.0115963	-0.0159971	0.0115963	0.999865	0.000185598	-0.0159971	0.000185598	0.999744	
0.0528205	-0.217968	-0.0492536	-0.217968	0.949841	-0.0113344	-0.0492536	-0.0113344	0.997439	
0.000459271	-0.00025111	0.0189484	-0.00025111	1	4.76032e-06	0.0189484	4.76032e-06	0.999641	
0.00029628	0.00667751	-0.0123139	0.00667751	0.999955	8.22506e-05	-0.0123139	8.22506e-05	0.999848	
0.00357931	-0.0511198	-0.0292169	-0.0511198	0.997377	-0.00149893	-0.0292169	-0.00149893	0.999143	
0.0141422	0.0361801	0.111958	0.0361801	0.998672	-0.00410877	0.111958	-0.00410877	0.987286	
0.0354777	-0.0352112	-0.181336	-0.0352112	0.998715	-0.00661992	-0.181336	-0.00661992	0.965908	
0.991363	0.0682015	-0.0625276	0.0682015	0.461427	0.493768	-0.0625276	0.493768	0.54731	
0.503717	-0.461747	-0.19164	-0.461747	0.570385	-0.178304	-0.19164	-0.178304	0.925998	
0.96426	-0.0407846	-0.181095	-0.0407846	0.953458	-0.206658	-0.181095	-0.206658	0.0823813	
0.0214317	0.0531389	0.134353	0.0531389	0.997114	-0.00729573	0.134353	-0.00729573	0.981554	
0.0172455	0.0518517	0.119001	0.0518517	0.997264	-0.00627869	0.119001	-0.00627869	0.98559	
0.701552	-0.370839	-0.268002	-0.370839	0.53921	-0.333009	-0.268002	-0.333009	0.759338	
0.458263	-0.487209	0.104072	-0.487209	0.56183	0.0935971	0.104072	0.0935971	0.980007	
